It	it	It
was	was	wa
a	a	a
mutual	mutual	mutual
decision	decis	decision
insists	insist	insists
Richards	richard	Richards
.	.	.

Talking	talk	Talking
in	in	in
a	a	a
teleconference	teleconfer	teleconference
this	this	this
afternoon,	afternoon,	afternoon,
David	david	David
Richards	richard	Richards
insisted	insist	insisted
that	that	that
the	the	the
ending	end	ending
of	of	of
thequot	thequot	thequot
;	;	;
consultancy	consult	consultancy
contract	contract	contract
quot	quot	quot
;	;	;
between	between	between
BAR	bar	BAR
and	and	and
Prodive,	prodive,	Prodive,
and	and	and
his	his	his
subsequent	subsequ	subsequent
departure	departur	departure
from	from	from
the	the	the
team,	team,	team,
was	was	wa
a	a	a
mutual	mutual	mutual
decision	decis	decision
.	.	.

