Woodgate	woodgat	Woodgate
relieved	reliev	relieved
to	to	to
avoid	avoid	avoid
surgery	surgeri	surgery
for	for	for
thigh	thigh	thigh
injury	injuri	injury
.	.	.

Defender	defend	Defender
Jonathan	jonathan	Jonathan
Woodgate	woodgat	Woodgate
says	say	say
he	he	he
is	is	is
relieved	reliev	relieved
he	he	he
is	is	is
unlikely	unlik	unlikely
to	to	to
need	need	need
surgery	surgeri	surgery
for	for	for
a	a	a
long	long	long
-	-	-
standing	stand	standing
thigh	thigh	thigh
injury	injuri	injury
and	and	and
should	should	should
be	be	be
able	abl	able
to	to	to
make	make	make
his	his	his
debut	debut	debut
for	for	for
Real	real	Real
Madrid	madrid	Madrid
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

