Bonds	bond	Bonds
Joins	join	Joins
Ruth,	ruth,	Ruth,
Aaron	aaron	Aaron
in	in	in
700 	700 	700 
Club	club	Club
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
Barry	barri	Barry
Bonds'	bond	Bonds'
numbers	number	number
rise,	rise,	rise,
the	the	the
words	word	word
to	to	to
describe	describ	describe
them	them	them
become	becom	become
less	less	le
adequate	adequ	adequate
.	.	.

When	when	When
the	the	the
slugger	slugger	slugger
hit	hit	hit
his	his	his
700	700	700
th	th	th
homer,	homer,	homer,
only	onli	only
daughter	daughter	daughter
Aisha	aisha	Aisha
could	could	could
sum	sum	sum
up	up	up
the	the	the
history	histori	history
and	and	and
majesty	majesti	majesty
of	of	of
the	the	the
blast	blast	blast
.	.	.

"My	"mi	"My
dad	dad	dad
is	is	is
the	the	the
best	best	best
player,"	player,"	player,"
the	the	the
5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
said	said	said
.	.	.

