Wenger	wenger	Wenger
:	:	:
I	i	I
won	won	won
#39	#39	#39
;	;	;
t	t	t
buy	buy	buy
another#39	another#39	another#39
;	;	;
keeper	keeper	keeper
.	.	.

ARSENAL	arsenal	ARSENAL
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
last	last	last
night	night	night
appeared	appear	appeared
to	to	to
quash	quash	quash
suggestions	suggest	suggestion
that	that	that
Norwich	norwich	Norwich
City	citi	City
#39	#39	#39
;	;	;
s	s	s
Robert	robert	Robert
Green	green	Green
is	is	is
on	on	on
his	his	his
New	new	New
Year	year	Year
shopping	shop	shopping
list	list	list
when	when	when
he	he	he
said	said	said
:	:	:
quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
not	not	not
looking	look	looking
for	for	for
another	anoth	another
goalkeeper	goalkeep	goalkeeper
.	.	.

