India	india	India
wins	win	win
toss,	toss,	toss,
elects	elect	elect
to	to	to
bat	bat	bat
.	.	.

India	india	India
won	won	won
the	the	the
toss	toss	toss
and	and	and
elected	elect	elected
to	to	to
bat	bat	bat
first	first	first
in	in	in
the	the	the
third	third	third
one	one	one
-	-	-
day	day	day
international	intern	international
against	against	against
England	england	England
in	in	in
the	the	the
NatWest	natwest	NatWest
Trophy	trophi	Trophy
at	at	at
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
today	today	today
.	.	.

