Bears	bear	Bears
safety	safeti	safety
Brown	brown	Brown
out	out	out
for	for	for
season	season	season
.	.	.

Mike	mike	Mike
Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
five	five	five
career	career	career
defensive	defens	defensive
touchdowns	touchdown	touchdown
are	are	are
more	more	more
than	than	than
any	ani	any
player	player	player
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
.	.	.

Now,	now,	Now,
two	two	two
games	game	game
into	into	into
his	his	his
fifth	fifth	fifth
season,	season,	season,
the	the	the
Bears	bear	Bears
safety	safeti	safety
and	and	and
defensive	defens	defensive
captain	captain	captain
is	is	is
finished	finish	finished
for	for	for
the	the	the
year	year	year
after	after	after
tearing	tear	tearing
his	his	his
right	right	right
Achilles	achill	Achilles
#39	#39	#39
;	;	;
tendon	tendon	tendon
.	.	.

