Dodgers	dodger	Dodgers
#39	#39	#39
;	;	;
Weaver	weaver	Weaver
eager	eager	eager
to	to	to
escape	escap	escape
NY	ny	NY
state	state	state
of	of	of
mind	mind	mind
.	.	.

Jeff	jeff	Jeff
Weaver	weaver	Weaver
says	say	say
the	the	the
potent	potent	potent
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
lineup	lineup	lineup
reminds	remind	reminds
him	him	him
of	of	of
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
batting	bat	batting
orders	order	order
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
about	about	about
the	the	the
only	onli	only
New	new	New
York	york	York
comparison	comparison	comparison
the	the	the
former	former	former
Yankee	yanke	Yankee
wants	want	want
to	to	to
summon	summon	summon
tonight	tonight	tonight
.	.	.

