Walking	walk	Walking
away	away	away
.	.	.

THE	the	THE
GAZETTE	gazett	GAZETTE
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Moments	moment	Moments
after	after	after
wrestler	wrestler	wrestler
Rulon	rulon	Rulon
Gardner	gardner	Gardner
won	won	won
an	an	an
Olympic	olymp	Olympic
bronze	bronz	bronze
medal	medal	medal
Wednesday,	wednesday,	Wednesday,
beating	beat	beating
an	an	an
opponent	oppon	opponent
4	4	4
inches	inch	inch
taller	taller	taller
and	and	and
10 	10 	10 
years	year	year
younger,	younger,	younger,
he	he	he
had	had	had
another	anoth	another
task	task	task
to	to	to
perform	perform	perform
.	.	.

