After	after	After
toiling	toil	toiling
in	in	in
boxing	box	boxing
#39	#39	#39
;	;	;
s	s	s
minor	minor	minor
leagues,	leagues,	leagues,
Wright	wright	Wright
ready	readi	ready
to	to	to
make	make	make
his	his	his
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Winky	winki	Winky
Wright	wright	Wright
toiled	toil	toiled
for	for	for
years	year	year
in	in	in
boxing	box	boxing
#39	#39	#39
;	;	;
s	s	s
minor	minor	minor
leagues,	leagues,	leagues,
patiently	patient	patiently
waiting	wait	waiting
for	for	for
his	his	his
big	big	big
chance	chanc	chance
.	.	.

Even	even	Even
when	when	when
he	he	he
won	won	won
a	a	a
piece	piec	piece
of	of	of
the	the	the
154	154	154
-	-	-
pound	pound	pound
title,	title,	title,
not	not	not
many	mani	many
in	in	in
the	the	the
sport	sport	sport
paid	paid	paid
much	much	much
attention	attent	attention
.	.	.

