A	a	A
premier	premier	premier
performance	perform	performance
by	by	by
Ware	ware	Ware
in	in	in
Georgia	georgia	Georgia
debut	debut	debut
.	.	.

ATHENS,	athens,	ATHENS,
Ga.	ga.	Ga.
Danny	danni	Danny
Ware	ware	Ware
rushed	rush	rushed
for	for	for
135 	135 	135 
yards	yard	yard
and	and	and
three	three	three
touchdown	touchdown	touchdown
in	in	in
his	his	his
college	colleg	college
debut,	debut,	debut,
leading	lead	leading
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
to	to	to
a	a	a
48	48	48
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
Georgia	georgia	Georgia
Southern	southern	Southern
yesterday	yesterday	yesterday
.	.	.

