TOP	top	TOP
10	10	10
-	-	-
BIG	big	BIG
10 	10 	10 
ROUNDUP	roundup	ROUNDUP
:	:	:
Auburn	auburn	Auburn
wallops	wallop	wallop
No. 8	no. 8	No. 8
Georgia	georgia	Georgia
.	.	.

Flashing	flash	Flashing
championship	championship	championship
credentials,	credentials,	credentials,
Auburn	auburn	Auburn
took	took	took
a	a	a
major	major	major
step	step	step
toward	toward	toward
forcing	forc	forcing
its	it	it
way	way	way
into	into	into
the	the	the
national	nation	national
title	titl	title
game	game	game
.	.	.

Carnell	carnel	Carnell
Williams,	williams,	Williams,
Ronnie	ronni	Ronnie
Brown	brown	Brown
and	and	and
the	the	the
third	third	third
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
dominated	domin	dominated
No.	no.	No.

