NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Mavericks	maverick	Mavericks
Come	come	Come
Back	back	Back
to	to	to
Beat	beat	Beat
Golden	golden	Golden
State	state	State
.	.	.

DALLAS	dalla	DALLAS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
scored	score	scored
25 	25 	25 
pointsand	pointsand	pointsand
grabbed	grab	grabbed
10 	10 	10 
rebounds	rebound	rebound
as	as	a
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
overcame	overcam	overcame
anearly	anear	anearly
17	17	17
-	-	-
point	point	point
deficit	deficit	deficit
for	for	for
a	a	a
101	101	101
-	-	-
98 	98 	98 
overtime	overtim	overtime
victory	victori	victory
againstGolden	againstgolden	againstGolden
State	state	State
at	at	at
American	american	American
Airlines	airlin	Airlines
Center	center	Center
.	.	.

