IOC	ioc	IOC
Urges	urg	Urges
Beijing	beij	Beijing
to	to	to
Get	get	Get
Ready	readi	Ready
for	for	for
2008 	2008 	2008 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
IOC	ioc	IOC
has	has	ha
a	a	a
word	word	word
of	of	of
advice	advic	advice
for	for	for
organizers	organ	organizer
of	of	of
the	the	the
2008 	2008 	2008 
Olympics#151	olympics#151	Olympics#151
;	;	;
prepare	prepar	prepare
.	.	.

Determined	determin	Determined
to	to	to
avoid	avoid	avoid
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
construction	construct	construction
delays	delay	delay
that	that	that
threatened	threaten	threatened
the	the	the
Athens	athen	Athens
Games,	games,	Games,
Olympic	olymp	Olympic
officials	offici	official
arrived	arriv	arrived
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

