Angels	angel	Angels
11	11	11
,	,	,
White	white	White
Sox	sox	Sox
0	0	0
.	.	.

Bartolo	bartolo	Bartolo
Colon	colon	Colon
pitched	pitch	pitched
seven	seven	seven
sharp	sharp	sharp
innings,	innings,	innings,
Garret	garret	Garret
Anderson	anderson	Anderson
drove	drove	drove
in	in	in
three	three	three
runs	run	run
and	and	and
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
beat	beat	beat
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
11	11	11
-	-	-
0	0	0
Sunday	sunday	Sunday
.	.	.

