Surgery	surgeri	Surgery
sidelines	sidelin	sideline
NBA	nba	NBA
sharpshooter	sharpshoot	sharpshooter
Lenard	lenard	Lenard
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
One	one	One
week	week	week
into	into	into
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
season,	season,	season,
the	the	the
season	season	season
is	is	is
over	over	over
for	for	for
Denver	denver	Denver
Nuggets	nugget	Nuggets
guard	guard	guard
Voshon	voshon	Voshon
Lenard	lenard	Lenard
.	.	.

