Zo,	zo,	Zo,
Nets	net	Nets
break	break	break
the	the	the
ice	ice	ice
.	.	.

The	the	The
score	score	score
was	was	wa
in	in	in
the	the	the
low	low	low
60	60	60
s	s	s
.	.	.

The	the	The
teams	team	team
combined	combin	combined
to	to	to
shoot	shoot	shoot
29 	29 	29 
and	and	and
make	make	make
an	an	an
NBA	nba	NBA
record	record	record
-	-	-
low	low	low
44 	44 	44 
field	field	field
goals	goal	goal
.	.	.

Several	sever	Several
players	player	player
added	ad	added
floor	floor	floor
burns	burn	burn
to	to	to
their	their	their
tattoos	tattoo	tattoo
and	and	and
Shareef	shareef	Shareef
Abdur	abdur	Abdur
-	-	-
Rahim	rahim	Rahim
even	even	even
suffered	suffer	suffered
a	a	a
bloody	bloodi	bloody
gash	gash	gash
on	on	on
his	his	his
head	head	head
.	.	.

