First	first	First
Canadian	canadian	Canadian
in	in	in
golf	golf	golf
hall	hall	hall
.	.	.

ST	st	ST
.	.	.

AUGUSTINE,	augustine,	AUGUSTINE,
FLA	fla	FLA
.	.	.

Marlene	marlen	Marlene
Stewart	stewart	Stewart
Streit,	streit,	Streit,
a	a	a
trailblazer	trailblaz	trailblazer
during	dure	during
her	her	her
stellar	stellar	stellar
career,	career,	career,
made	made	made
another	anoth	another
piece	piec	piece
of	of	of
history	histori	history
last	last	last
night	night	night
with	with	with
her	her	her
induction	induct	induction
into	into	into
the	the	the
World	world	World
Golf	golf	Golf
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

