Mariners,	mariners,	Mariners,
Beltre	beltr	Beltre
reach	reach	reach
agreement	agreement	agreement
.	.	.
com	com	com
.	.	.

One	one	One
day	day	day
after	after	after
signing	sign	signing
a	a	a
right	right	right
-	-	-
handed	hand	handed
hitter	hitter	hitter
with	with	with
two	two	two
45	45	45
-	-	-
home	home	home
run	run	run
seasons	season	season
on	on	on
his	his	his
resume,	resume,	resume,
the	the	the
Mariners	marin	Mariners
are	are	are
on	on	on
the	the	the
verge	verg	verge
of	of	of
signing	sign	signing
the	the	the
current	current	current
Major	major	Major
League	leagu	League
home	home	home
run	run	run
champion	champion	champion
.	.	.

