Els	el	Els
claims	claim	claim
record	record	record
sixth	sixth	sixth
Match	match	Match
Play	play	Play
.	.	.

Ernie	erni	Ernie
Els	el	Els
claimed	claim	claimed
a	a	a
record	record	record
sixth	sixth	sixth
World	world	World
Match	match	Match
Play	play	Play
title	titl	title
by	by	by
beating	beat	beating
Lee	lee	Lee
Westwood	westwood	Westwood
two	two	two
and	and	and
one	one	one
in	in	in
a	a	a
gripping	grip	gripping
final	final	final
at	at	at
Wentworth	wentworth	Wentworth
.	.	.

The	the	The
South	south	South
African	african	African
world	world	world
number	number	number
two	two	two
celebrated	celebr	celebrated

