Business	busi	Business
Community	communiti	Community
Applauds	applaud	Applauds
Baseball	basebal	Baseball
Plan	plan	Plan
.	.	.

Business	busi	Business
leaders	leader	leader
are	are	are
applauding	applaud	applauding
the	the	the
DC	dc	DC
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
revised	revis	revised
plan	plan	plan
to	to	to
build	build	build
a	a	a
stadium	stadium	stadium
for	for	for
the	the	the
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
Washington	washington	Washington
Nationals	nation	Nationals
.	.	.

They	they	They
say	say	say
Council	council	Council
Chairman	chairman	Chairman
Linda	linda	Linda
Cropp	cropp	Cropp
#39	#39	#39
;	;	;
s	s	s
amendments	amend	amendment
Tuesday	tuesday	Tuesday
will	will	will
help	help	help

