Moss	moss	Moss
questionable	question	questionable
for	for	for
Sunday	sunday	Sunday
.	.	.

The	the	The
Jets	jet	Jets
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
wide	wide	wide
receiver/punt	receiver/punt	receiver/punt
returner	return	returner
Santana	santana	Santana
Moss	moss	Moss
is	is	is
questionable	question	questionable
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
.	.	.

