COLTS	colt	COLTS
LOOK	look	LOOK
FOR	for	FOR
MOMENTUM	momentum	MOMENTUM
.	.	.

After	after	After
surviving	surviv	surviving
the	the	the
roughest	roughest	roughest
part	part	part
of	of	of
their	their	their
schedule,	schedule,	schedule,
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
look	look	look
poised	pois	poised
to	to	to
build	build	build
some	some	some
momentum	momentum	momentum
.	.	.

The	the	The
Colts	colt	Colts
aim	aim	aim
for	for	for
their	their	their
fourth	fourth	fourth
straight	straight	straight
win	win	win
on	on	on
Sunday	sunday	Sunday
when	when	when
they	they	they
host	host	host
the	the	the
Oakland	oakland	Oakland
Raiders,	raiders,	Raiders,
who	who	who
are	are	are
trying	tri	trying
to	to	to
snap	snap	snap
an	an	an
11	11	11
-	-	-
road	road	road
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
.	.	.

