MLB,	mlb,	MLB,
O's	o	O's
Talk	talk	Talk
Deal	deal	Deal
.	.	.

Baseball	basebal	Baseball
will	will	will
continue	continu	continue
negotiations	negoti	negotiation
with	with	with
Peter	peter	Peter
G.	g.	G.

Angelos	angelo	Angelos
on	on	on
a	a	a
financial	financi	financial
package	packag	package
that	that	that
could	could	could
clear	clear	clear
a	a	a
path	path	path
for	for	for
the	the	the
Expos	expo	Expos
to	to	to
begin	begin	begin
play	play	play
at	at	at
RFK	rfk	RFK
Stadium	stadium	Stadium
in	in	in
time	time	time
for	for	for
Opening	open	Opening
Day.	day.	Day.

