Cal	cal	Cal
up	up	up
to	to	to
4th	4th	4th
in	in	in
BCS	bcs	BCS
Rose	rose	Rose
Bowl	bowl	Bowl
or	or	or
national	nation	national
title	titl	title
game	game	game
possible	possibl	possible
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
absurd	absurd	absurd
notion	notion	notion
of	of	of
Cal	cal	Cal
playing	play	playing
in	in	in
the	the	the
national	nation	national
championship	championship	championship
game	game	game
does	doe	doe
not	not	not
seem	seem	seem
so	so	so
absurd	absurd	absurd
today	today	today
.	.	.

Thanks	thank	Thanks
to	to	to
losses	loss	loss
by	by	by
Miami	miami	Miami
and	and	and
Florida	florida	Florida
State	state	State
and	and	and
a	a	a
significant	signific	significant
rise	rise	rise
in	in	in
the	the	the
Bears	bear	Bears
#39	#39	#39
;	;	;
computer	comput	computer
ranking,	ranking,	ranking,
Cal	cal	Cal
rose	rose	rose
four	four	four
spots	spot	spot
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
BCS	bcs	BCS
standings	stand	standing
to	to	to
No.	no.	No.

