Battling	battl	Battling
Broadhurst	broadhurst	Broadhurst
back	back	back
in	in	in
vintage	vintag	vintage
form	form	form
.	.	.

The	the	The
joys	joy	joy
of	of	of
fatherhood	fatherhood	fatherhood
have	have	have
been	been	been
put	put	put
aside	asid	aside
for	for	for
Paul	paul	Paul
Broadhurst	broadhurst	Broadhurst
this	this	this
week,	week,	week,
and	and	and
the	the	the
West	west	West
Midlander	midland	Midlander
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
month	month	month
-	-	-
old	old	old
son,	son,	son,
Aaron,	aaron,	Aaron,
will	will	will
have	have	have
to	to	to
wait	wait	wait
at	at	at
least	least	least
two	two	two
more	more	more
days	day	day
before	befor	before
getting	get	getting
a	a	a
cuddle	cuddl	cuddle
.	.	.

