Astros	astro	Astros
#39	#39	#39
;	;	;
hopes	hope	hope
ride	ride	ride
on	on	on
aging	age	aging
Clemens	clemen	Clemens
.	.	.

The	the	The
guy	guy	guy
the	the	the
Houston	houston	Houston
Astros	astro	Astros
are	are	are
counting	count	counting
on	on	on
today	today	today
probably	probabl	probably
could	could	could
fool	fool	fool
a	a	a
teenage	teenag	teenage
movie	movi	movie
clerk	clerk	clerk
into	into	into
thinking	think	thinking
he	he	he
qualifies	qualifi	qualifies
for	for	for
the	the	the
senior	senior	senior
discount	discount	discount
.	.	.

