And	and	And
that	that	that
#39	#39	#39
;	;	;
s	s	s
a	a	a
wrap	wrap	wrap
for	for	for
Hokiesand	hokiesand	Hokiesand
QBRandall	qbrandal	QBRandall
.	.	.

The	the	The
Virginia	virginia	Virginia
Tech	tech	Tech
quarterback	quarterback	quarterback
connected	connect	connected
with	with	with
Eddie	eddi	Eddie
Royal	royal	Royal
for	for	for
a	a	a
39	39	39
-	-	-
yard	yard	yard
pass	pass	pas
early	earli	early
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
that	that	that
would	would	would
provide	provid	provide
the	the	the
winning	win	winning
margin	margin	margin
in	in	in
a	a	a
16	16	16
-	-	-
10 	10 	10 
triumph	triumph	triumph
over	over	over
Miami,	miami,	Miami,
wrapping	wrap	wrapping
up	up	up
the	the	the
ACC	acc	ACC
championship	championship	championship

