NL	nl	NL
race	race	race
tightens	tighten	tightens
;	;	;
Bonds	bond	Bonds
homers	homer	homer
.	.	.

The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
are	are	are
just	just	just
a	a	a
half	half	half
-	-	-
game	game	game
ahead	ahead	ahead
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
and	and	and
Houston	houston	Houston
Astros	astro	Astros
in	in	in
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
after	after	after
falling	fall	falling
to	to	to
the	the	the
visiting	visit	visiting
Montreal	montreal	Montreal
Expos,	expos,	Expos,
7	7	7
-	-	-
6,	6,	6,
on	on	on
Brian	brian	Brian
Schneider	schneider	Schneider
#39	#39	#39
;	;	;
s	s	s
go	go	go
-	-	-
ahead	ahead	ahead
single	singl	single
in	in	in
the	the	the
12	12	12
th	th	th
inning	inning	inning
.	.	.

