Fox	fox	Fox
Lands	land	Lands
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fox	fox	Fox
will	will	will
be	be	be
the	the	the
new	new	new
television	televis	television
home	home	home
of	of	of
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
.	.	.

The	the	The
network	network	network
and	and	and
the	the	the
BCS	bcs	BCS
announced	announc	announced
a	a	a
four	four	four
-	-	-
year,$80	year,$80	year,$80
million	million	million
deal	deal	deal
Monday	monday	Monday
that	that	that
gives	give	give
Fox	fox	Fox
the	the	the
broadcast	broadcast	broadcast
rights	right	right
to	to	to
the	the	the
Fiesta,	fiesta,	Fiesta,
Orange	orang	Orange
and	and	and
Sugar	sugar	Sugar
bowls	bowl	bowl
from	from	from
2007	2007	2007
-	-	-
10 	10 	10 
and	and	and
the	the	the
national	nation	national
title	titl	title
game	game	game
from	from	from
2007	2007	2007
-	-	-
09.	09.	09.

