Kanoute	kanout	Kanoute
#39	#39	#39
;	;	;
s	s	s
blunders	blunder	blunder
knock	knock	knock
Spurs	spur	Spurs
out	out	out
.	.	.

A	a	A
MOMENT	moment	MOMENT
of	of	of
lunacy	lunaci	lunacy
four	four	four
minutes	minut	minute
from	from	from
the	the	the
end	end	end
of	of	of
extra	extra	extra
-	-	-
time	time	time
from	from	from
Frederic	freder	Frederic
Kanoute	kanout	Kanoute
cost	cost	cost
Tottenham	tottenham	Tottenham
a	a	a
place	place	place
in	in	in
the	the	the
Carling	carl	Carling
Cup	cup	Cup
semi	semi	semi
-	-	-
final	final	final
as	as	a
Liverpool	liverpool	Liverpool
#39	#39	#39
;	;	;
s	s	s
reserves	reserv	reserve
stole	stole	stole
the	the	the
most	most	most
unlikely	unlik	unlikely
of	of	of
victories	victori	victory
at	at	at
White	white	White
Hart	hart	Hart
Lane	lane	Lane
.	.	.

