Day	day	Day
One	one	One
:	:	:
Eng	eng	Eng
take	take	take
the	the	the
edge	edg	edge
.	.	.

With	with	With
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
opening	open	opening
battle	battl	battle
between	between	between
South	south	South
Africa	africa	Africa
done	done	done
and	and	and
dusted,	dusted,	dusted,
we	we	we
look	look	look
at	at	at
some	some	some
crucial	crucial	crucial
moments	moment	moment
of	of	of
the	the	the
first	first	first
day	day	day
#39	#39	#39
;	;	;
s	s	s
play	play	play
in	in	in
Port	port	Port
Elizabeth	elizabeth	Elizabeth
.	.	.

