5	5	5
-	-	-
0	0	0
Jets	jet	Jets
meet	meet	meet
streaking	streak	streaking
Pats	pat	Pats
in	in	in
AFC	afc	AFC
East	east	East
showdown	showdown	showdown
.	.	.

Matchups	matchup	Matchups
like	like	like
this	this	this
come	come	come
along	along	along
as	as	a
often	often	often
as	as	a
the	the	the
Red	red	Red
Sox	sox	Sox
go	go	go
to	to	to
the	the	the
World	world	World
Series,	series,	Series,
meaning	mean	meaning
only	onli	only
a	a	a
few	few	few
times	time	time
every	everi	every
century	centuri	century
.	.	.

The	the	The
Jets	jet	Jets
-	-	-
Patriots	patriot	Patriots
showdown	showdown	showdown
today	today	today
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
marks	mark	mark
only	onli	only

