Andres	andr	Andres
the	the	the
giants	giant	giant
of	of	of
US	us	US
boxing	box	boxing
team	team	team
.	.	.

ATHENS	athen	ATHENS
-	-	-
Calling	call	Calling
all	all	all
Andres	andr	Andres
.	.	.

Maybe	mayb	Maybe
that	that	that
#39	#39	#39
;	;	;
s	s	s
what	what	what
#39	#39	#39
;	;	;
s	s	s
wrong	wrong	wrong
with	with	with
the	the	the
US	us	US
boxing	box	boxing
team	team	team
.	.	.

Not	not	Not
enough	enough	enough
Andres	andr	Andres
.	.	.

Only	onli	Only
two	two	two
US	us	US
boxers	boxer	boxer
reached	reach	reached
today	today	today
#39	#39	#39
;	;	;
s	s	s
medal	medal	medal
round,	round,	round,
middleweight	middleweight	middleweight
Andre	andr	Andre
Dirrell	dirrel	Dirrell
and	and	and
light	light	light
heavyweight	heavyweight	heavyweight
Andre	andr	Andre
Ward	ward	Ward
.	.	.

