UPDATE	updat	UPDATE
3	3	3
-	-	-
Kiwis	kiwi	Kiwis
fight	fight	fight
back	back	back
against	against	against
Australia	australia	Australia
.	.	.

Mathew	mathew	Mathew
Sinclair	sinclair	Sinclair
and	and	and
Jacob	jacob	Jacob
Oram	oram	Oram
completed	complet	completed
half	half	half
-	-	-
centuries	centuri	century
to	to	to
help	help	help
New	new	New
Zealand	zealand	Zealand
recover	recov	recover
from	from	from
an	an	an
early	earli	early
batting	bat	batting
collapse	collaps	collapse
and	and	and
reach	reach	reach
250 	250 	250 
for	for	for
seven	seven	seven
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
opening	open	opening

