DiMarco,	dimarco,	DiMarco,
Riley	riley	Riley
Play	play	Play
Way	way	Way
Into	into	Into
Ryder	ryder	Ryder
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
DiMarco	dimarco	DiMarco
and	and	and
Chris	chris	Chris
Riley	riley	Riley
faced	face	faced
knee	knee	knee
-	-	-
knocking	knock	knocking
pressure	pressur	pressure
in	in	in
the	the	the
last	last	last
round	round	round
of	of	of
the	the	the
PGA	pga	PGA
Championship	championship	Championship
.	.	.

And	and	And
what	what	what
did	did	did
they	they	they
get	get	get
for	for	for
their	their	their
efforts	effort	effort
?	?	?

More	more	More
of	of	of
the	the	the
same	same	same
.	.	.

DiMarco	dimarco	DiMarco
and	and	and
Riley	riley	Riley
played	play	played
themselves	themselv	themselves
into	into	into
the	the	the
pressure	pressur	pressure
-	-	-
packed	pack	packed
Ryder	ryder	Ryder
Cup	cup	Cup
with	with	with
their	their	their
performances	perform	performance
Sunday	sunday	Sunday
in	in	in
the	the	the
year's	year	year's
final	final	final
major	major	major
.	.	.

DiMarco	dimarco	DiMarco
finished	finish	finished
second	second	second
after	after	after
a	a	a
three	three	three
-	-	-
man,	man,	man,
three	three	three
-	-	-
hole	hole	hole
playoff	playoff	playoff
and	and	and
Riley	riley	Riley
was	was	wa
fourth#151	fourth#151	fourth#151
;	;	;
good	good	good
enough	enough	enough
to	to	to
knock	knock	knock
Jay	jay	Jay
Haas	haa	Haas
and	and	and
Steve	steve	Steve
Flesch	flesch	Flesch
out	out	out
of	of	of
the	the	the
top	top	top
10 	10 	10 
in	in	in
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
point	point	point
standings	stand	standing
.	.	.

