China	china	China
#39	#39	#39
;	;	;
s	s	s
Zhang	zhang	Zhang
a	a	a
gold	gold	gold
medalist	medalist	medalist
again	again	again
in	in	in
table	tabl	table
tennis	tenni	tennis
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
Zhang	zhang	Zhang
Yining,	yining,	Yining,
already	alreadi	already
a	a	a
gold	gold	gold
medalist	medalist	medalist
here	here	here
with	with	with
doubles	doubl	double
partner	partner	partner
Wang	wang	Wang
Nan,	nan,	Nan,
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
singles	singl	single
title	titl	title
Sunday	sunday	Sunday
with	with	with
a	a	a
four	four	four
-	-	-
set	set	set
victory	victori	victory
over	over	over
Hyang	hyang	Hyang
Mi	mi	Mi
Kim	kim	Kim
of	of	of
North	north	North
Korea	korea	Korea
.	.	.

