Armstrong	armstrong	Armstrong
short	short	short
on	on	on
summits	summit	summit
in	in	in
quest	quest	quest
for	for	for
new	new	new
peaks	peak	peak
.	.	.

IN	in	IN
THE	the	THE
brasseries	brasseri	brasserie
of	of	of
the	the	the
Etoile	etoil	Etoile
quarter	quarter	quarter
of	of	of
Paris	pari	Paris
yesterday	yesterday	yesterday
lunchtime,	lunchtime,	lunchtime,
the	the	the
talk	talk	talk
was	was	wa
of	of	of
how	how	how
many	mani	many
more	more	more
years	year	year
the	the	the
locals	local	local
would	would	would
have	have	have
to	to	to
endure	endur	endure
Lance	lanc	Lance
Armstrongs	armstrong	Armstrongs
domination	domin	domination
of	of	of
their	their	their
cherished	cherish	cherished
Tour	tour	Tour
de	de	de
France	franc	France
.	.	.

