Glazer	glazer	Glazer
Quest	quest	Quest
for	for	for
United	unit	United
Falters	falter	Falters
.	.	.

Malcolm	malcolm	Malcolm
Glazers	glazer	Glazers
bid	bid	bid
for	for	for
Manchester	manchest	Manchester
United	unit	United
is	is	is
dead	dead	dead
in	in	in
the	the	the
water	water	water
after	after	after
major	major	major
shareholders	sharehold	shareholder
John	john	John
Magnier	magnier	Magnier
and	and	and
JP	jp	JP
McManus	mcmanus	McManus
told	told	told
the	the	the
American	american	American
there	there	there
was	was	wa
no	no	no
basis	basi	basis
for	for	for
a	a	a
deal	deal	deal
.	.	.

