Changeups	changeup	Changeups
can't	can't	can't
cross	cross	cross
up	up	up
Varitek	varitek	Varitek
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
pitching	pitch	pitching
rotation	rotat	rotation
is	is	is
suddenly	sudden	suddenly
a	a	a
shell	shell	shell
game	game	game
.	.	.

It	it	It
started	start	started
out	out	out
as	as	a
Curt,	curt,	Curt,
Pedro,	pedro,	Pedro,
Bronson,	bronson,	Bronson,
and	and	and
Wake,	wake,	Wake,
with	with	with
Derek	derek	Derek
as	as	a
the	the	the
odd	odd	odd
man	man	man
out	out	out
.	.	.

But	but	But
then	then	then
Curt's	curt	Curt's
ankle	ankl	ankle
made	made	made
headlines,	headlines,	headlines,
and	and	and
that's	that	that's
why	whi	why
Derek	derek	Derek
will	will	will
pitch	pitch	pitch
for	for	for
Curt	curt	Curt
in	in	in
Game	game	Game
5	5	5
.	.	.

No,	no,	No,
wait	wait	wait
.	.	.

Now	now	Now
it's	it	it's
raining,	raining,	raining,
and	and	and
everyone	everyon	everyone
gets	get	get
an	an	an
extra	extra	extra
day	day	day
off,	off,	off,
so	so	so
Pedro	pedro	Pedro
might	might	might
pitch	pitch	pitch
for	for	for
...	...	...

