Pavin	pavin	Pavin
eagles	eagl	eagle
his	his	his
way	way	way
into	into	into
Buick	buick	Buick
lead	lead	lead
.	.	.

Cromwell,	cromwell,	Cromwell,
CT	ct	CT
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Corey	corey	Corey
Pavin	pavin	Pavin
holed	hole	holed
out	out	out
for	for	for
an	an	an
eagle	eagl	eagle
on	on	on
the	the	the
second	second	second
hole,	hole,	hole,
then	then	then
chipped	chip	chipped
in	in	in
for	for	for
birdie	birdi	birdie
at	at	at
18 	18 	18 
en	en	en
route	rout	route
to	to	to
an	an	an
eight	eight	eight
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
on	on	on
Thursday	thursday	Thursday
and	and	and
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
at	at	at
the	the	the
Buick	buick	Buick
Championship	championship	Championship
.	.	.

