Baseball	basebal	Baseball
Today	today	Today
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Houston	houston	Houston
at	at	at
St.	st.	St.
Louis	loui	Louis
(8	(8	(8
:10 p.m.	:10 p.m.	:10 p.m.
EDT)	edt)	EDT)
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
(16	(16	(16
-	-	-
4)	4)	4)
starts	start	start
for	for	for
Houston	houston	Houston
against	against	against
Jeff	jeff	Jeff
Suppan	suppan	Suppan
(15	(15	(15
-	-	-
6)	6)	6)
and	and	and
the	the	the
major	major	major
league	leagu	league
-	-	-
leading	lead	leading
Cardinals	cardin	Cardinals
.	.	.

