Spain,	spain,	Spain,
US	us	US
Top	top	Top
Davis	davi	Davis
Cup	cup	Cup
Seeds	seed	Seeds
for	for	for
2005.	2005.	2005.

The	the	The
United	unit	United
States	state	States
will	will	will
host	host	host
Croatia	croatia	Croatia
on	on	on
 March 4	 march 4	 March 4
-	-	-
6	6	6
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
2005 	2005 	2005 
Davis	davi	Davis
Cup.	cup.	Cup.

In	in	In
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
draw,	draw,	draw,
the	the	the
Americans	american	Americans
and	and	and
Spanish	spanish	Spanish
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
finalists	finalist	finalist
were	were	were

