New	new	New
systems	system	system
success	success	success
has	has	ha
let	let	let
designer	design	designer
prove	prove	prove
a	a	a
point	point	point
.	.	.

Opinion	opinion	Opinion
raged	rage	raged
even	even	even
before	befor	before
NASCAR	nascar	NASCAR
chairman	chairman	chairman
Brian	brian	Brian
France	franc	France
unveiled	unveil	unveiled
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
championship	championship	championship
format	format	format
in	in	in
January	januari	January
.	.	.

As	as	As
the	the	the
sun	sun	sun
rises	rise	rise
in	in	in
South	south	South
Florida,	florida,	Florida,
1	1	1
of	of	of

