Now,	now,	Now,
Yanks	yank	Yanks
are	are	are
on	on	on
hot	hot	hot
seat	seat	seat
.	.	.

All	all	All
the	the	the
heat	heat	heat
and	and	and
pressure	pressur	pressure
are	are	are
on	on	on
them	them	them
for	for	for
a	a	a
change	chang	change
now,	now,	now,
and	and	and
if	if	if
they	they	they
lose	lose	lose
the	the	the
next	next	next
two	two	two
games	game	game
and	and	and
this	this	this
playoff	playoff	playoff
series	seri	series
to	to	to
Boston,	boston,	Boston,
we	we	we
may	may	may
witness	wit	witness
two	two	two
unique	uniqu	unique
phenomena	phenomena	phenomenon
simultaneously	simultan	simultaneously
:	:	:
the	the	the
reversal	revers	reversal
of	of	of
an	an	an
84	84	84
-	-	-
year	year	year
-	-	-
old	old	old
Curse	curs	Curse
and	and	and
George	georg	George
Steinbrenner	steinbrenn	Steinbrenner
#39	#39	#39
;	;	;
s	s	s
head	head	head

