South	south	South
African	african	African
wins	win	win
Madrid	madrid	Madrid
Open	open	Open
by	by	by
two	two	two
shots	shot	shot
to	to	to
assure	assur	assure
European	european	European
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Richard	richard	Richard
Sterne	stern	Sterne
of	of	of
South	south	South
Africa	africa	Africa
shot	shot	shot
a	a	a
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
and	and	and
rallied	ralli	rallied
to	to	to
win	win	win
the	the	the
one	one	one
-	-	-
million	million	million
-	-	-
euro	euro	euro
($1	($1	($1
.	.	.
5	5	5
-	-	-
million	million	million
Cdn)	cdn)	Cdn)
Madrid	madrid	Madrid
Open	open	Open
by	by	by
two	two	two
shots	shot	shot
Sunday,	sunday,	Sunday,
ensuring	ensur	ensuring
the	the	the
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
of	of	of
another	anoth	another
year	year	year
on	on	on
the	the	the
European	european	European
tour	tour	tour
.	.	.

