Marlins	marlin	Marlins
belt	belt	belt
three	three	three
homers	homer	homer
en	en	en
route	rout	route
to	to	to
8	8	8
-	-	-
6	6	6
victory	victori	victory
over	over	over
Expos	expo	Expos
.	.	.

Bringing	bring	Bringing
an	an	an
appropriate	appropri	appropriate
end	end	end
to	to	to
their	their	their
odd	odd	odd
stay,	stay,	stay,
Jeff	jeff	Jeff
Conine	conin	Conine
drove	drove	drove
in	in	in
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run	run	run
with	with	with
a	a	a
walk	walk	walk
and	and	and
the	the	the
Marlins	marlin	Marlins
beat	beat	beat
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
8	8	8
-	-	-
6	6	6
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
sweep	sweep	sweep
of	of	of
their	their	their
miniseries	miniseri	miniseries
at	at	at
US	us	US
Cellular	cellular	Cellular
Field	field	Field
.	.	.

