Mannings	man	Mannings
troubles	troubl	trouble
amplified	amplifi	amplified
by	by	by
Big	big	Big
Ben	ben	Ben
comparison	comparison	comparison
.	.	.

As	as	As
if	if	if
things	thing	thing
werent	werent	werent
going	go	going
bad	bad	bad
enough	enough	enough
for	for	for
Eli	eli	Eli
Manning,	manning,	Manning,
he	he	he
got	got	got
to	to	to
hear	hear	hear
all	all	all
last	last	last
week	week	week
about	about	about
how	how	how
well	well	well
fellow	fellow	fellow
rookie	rooki	rookie
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
was	was	wa
faring	fare	faring
for	for	for
the	the	the
Steelers	steeler	Steelers
.	.	.

