Greek	greek	Greek
prosecutors	prosecutor	prosecutor
expected	expect	expected
to	to	to
rule	rule	rule
on	on	on
Olympic	olymp	Olympic
pair	pair	pair
.	.	.

Filippos	filippo	Filippos
Sirigos,	sirigos,	Sirigos,
a	a	a
key	key	key
witness	wit	witness
in	in	in
the	the	the
investigation	investig	investigation
into	into	into
Olympic	olymp	Olympic
champion	champion	champion
Costas	costa	Costas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
.	.	.
what	what	what
local	local	local
media	media	medium
saw	saw	saw
as	as	a
the	the	the
worst	worst	worst
intimidation	intimid	intimidation
case	case	case
against	against	against
Greek	greek	Greek
journalists	journalist	journalist
for	for	for
years	year	year
.	.	.

