Cricket	cricket	Cricket
:	:	:
W.	w.	W.

Indies	indi	Indies
Wins	win	Wins
Champions	champion	Champions
Trophy	trophi	Trophy
Over	over	Over
England	england	England
.	.	.

The	the	The
West	west	West
Indies	indi	Indies
has	has	ha
won	won	won
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
tournament	tournament	tournament
in	in	in
London	london	London
by	by	by
two	two	two
wickets	wicket	wicket
over	over	over
England	england	England
.	.	.

The	the	The
visitors	visitor	visitor
scored	score	scored
218 	218 	218 
for	for	for
eight	eight	eight
in	in	in
48.	48.	48.

