Trojans	trojan	Trojans
weather	weather	weather
the	the	the
storm	storm	storm
.	.	.

If	if	If
top	top	top
-	-	-
ranked	rank	ranked
Southern	southern	Southern
California	california	California
looked	look	looked
like	like	like
it	it	it
was	was	wa
playing	play	playing
in	in	in
a	a	a
fog	fog	fog
during	dure	during
much	much	much
of	of	of
its	it	it
28	28	28
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Oregon	oregon	Oregon
State	state	State
late	late	late
Saturday	saturday	Saturday
night	night	night
in	in	in
Corvallis,	corvallis,	Corvallis,
no	no	no
one	one	one
could	could	could
blame	blame	blame
the	the	the
Trojans	trojan	Trojans
.	.	.

