Nothing	noth	Nothing
like	like	like
a	a	a
perfect	perfect	perfect
finish	finish	finish
for	for	for
Mia.	mia.	Mia.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
She	she	She
had	had	had
bruises	bruis	bruise
on	on	on
her	her	her
legs,	legs,	legs,
scars	scar	scar
on	on	on
her	her	her
arms	arm	arm
and	and	and
the	the	the
weary	weari	weary
look	look	look
of	of	of
a	a	a
future	futur	future
soccer	soccer	soccer
mom	mom	mom
.	.	.

Mia	mia	Mia
Hamm	hamm	Hamm
ached	ach	ached
more	more	more
Thursday	thursday	Thursday
night	night	night
than	than	than
even	even	even
her	her	her
husband,	husband,	husband,
the	the	the
shortstop	shortstop	shortstop
with	with	with
the	the	the
perpetual	perpetu	perpetual
nagging	nag	nagging
pains	pain	pain
.	.	.

