Sports	sport	Sports
;	;	;
Westwood	westwood	Westwood
Closes	close	Closes
in	in	in
on	on	on
First	first	First
Title	titl	Title
of	of	of
2004.	2004.	2004.

Australian	australian	Australian
Stuart	stuart	Stuart
Appleby,	appleby,	Appleby,
who	who	who
was	was	wa
the	the	the
joint	joint	joint
second	second	second
-	-	-
round	round	round
leader,	leader,	leader,
returned	return	returned
a	a	a
two	two	two
-	-	-
over	over	over
74 	74 	74 
to	to	to
drop	drop	drop
to	to	to
third	third	third
at	at	at
three	three	three
-	-	-
under	under	under
while	while	while
American	american	American
Chris	chris	Chris
DiMarco	dimarco	DiMarco
moved	move	moved
into	into	into
fourth	fourth	fourth
with	with	with
a	a	a
round	round	round
of	of	of
69.	69.	69.

