Even	even	Even
Knicks	knick	Knicks
get	get	get
their	their	their
15 	15 	15 
minutes	minut	minute
.	.	.

It	it	It
was	was	wa
the	the	the
kind	kind	kind
of	of	of
defense	defens	defense
these	these	these
Knicks	knick	Knicks
are	are	are
not	not	not
known	known	known
for	for	for
.	.	.

The	the	The
kind	kind	kind
they	they	they
often	often	often
pay	pay	pay
lip	lip	lip
service	servic	service
to	to	to
.	.	.

The	the	The
kind	kind	kind
that	that	that
leads	lead	lead
to	to	to
ugly	ugli	ugly
basketball,	basketball,	basketball,
long	long	long
stretches	stretch	stretch
without	without	without
points	point	point
and	and	and
NBA	nba	NBA
victories	victori	victory
.	.	.

