Jeff	jeff	Jeff
George	georg	George
Signs	sign	Signs
with	with	with
Bears	bear	Bears
.	.	.

CHICAGO	chicago	CHICAGO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
After	after	After
much	much	much
speculation,	speculation,	speculation,
theChicago	thechicago	theChicago
Bears	bear	Bears
officially	offici	officially
signed	sign	signed
quarterback	quarterback	quarterback
Jeff	jeff	Jeff
George	georg	George
to	to	to
aone	aon	aone
-	-	-
year	year	year
contract	contract	contract
on	on	on
Monday	monday	Monday
.	.	.

