NFL	nfl	NFL
ROUNDUP	roundup	ROUNDUP
:	:	:
Fight	fight	Fight
costly	cost	costly
for	for	for
2	2	2
Browns,	browns,	Browns,
1	1	1
Steeeler	steeeler	Steeeler
.	.	.

NEW	new	NEW
YORK	york	YORK
Linebacker	lineback	Linebacker
Joey	joey	Joey
Porter	porter	Porter
of	of	of
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
and	and	and
running	run	running
back	back	back
William	william	William
Green	green	Green
of	of	of
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
were	were	were
fined	fine	fined
$10,000 	$10,000 	$10,000 
each	each	each
by	by	by
the	the	the
NFL	nfl	NFL
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
their	their	their
fight	fight	fight
before	befor	before
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

