Kiwis	kiwi	Kiwis
yawn	yawn	yawn
at	at	at
Aussie	aussi	Aussie
pre	pre	pre
-	-	-
Test	test	Test
taunts	taunt	taunt
.	.	.

Australia	australia	Australia
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
taunting	taunt	taunting
of	of	of
key	key	key
Kiwi	kiwi	Kiwi
cricketers	cricket	cricketer
was	was	wa
just	just	just
one	one	one
big	big	big
yawn,	yawn,	yawn,
New	new	New
Zealand	zealand	Zealand
all	all	all
-	-	-
rounder	rounder	rounder
Scott	scott	Scott
Styris	styri	Styris
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

