Blowout	blowout	Blowout
crushes	crush	crush
Terps	terp	Terps
#39	#39	#39
;	;	;
bowl	bowl	bowl
bid	bid	bid
.	.	.

Maryland	maryland	Maryland
#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
shot	shot	shot
hopes	hope	hope
for	for	for
a	a	a
bowl	bowl	bowl
bid	bid	bid
and	and	and
winning	win	winning
season	season	season
ended	end	ended
with	with	with
the	the	the
worst	worst	worst
loss	loss	loss
in	in	in
coach	coach	coach
Ralph	ralph	Ralph
Friedgen	friedgen	Friedgen
#39	#39	#39
;	;	;
s	s	s
four	four	four
seasons	season	season
.	.	.

