Kuerten,	kuerten,	Kuerten,
Grosjean	grosjean	Grosjean
Drop	drop	Drop
Paris	pari	Paris
Masters	master	Masters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
-	-	-
time	time	time
French	french	French
Open	open	Open
champion	champion	champion
Gustavo	gustavo	Gustavo
Kuerten	kuerten	Kuerten
and	and	and
Sebastien	sebastien	Sebastien
Grosjean	grosjean	Grosjean
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Masters	master	Masters
with	with	with
injuries	injuri	injury
Tuesday	tuesday	Tuesday
.	.	.

