ELLIOTT	elliott	ELLIOTT
BAGS	bag	BAGS
BOTH	both	BOTH
STAKES	stake	STAKES
AT	at	AT
THE	the	THE
BIG	big	BIG
A.	a.	A.

Jockey	jockey	Jockey
Stewart	stewart	Stewart
Elliott	elliott	Elliott
made	made	made
a	a	a
successful	success	successful
visit	visit	visit
to	to	to
Aqueduct	aqueduct	Aqueduct
as	as	a
he	he	he
swept	swept	swept
both	both	both
stakes	stake	stake
on	on	on
the	the	the
Election	elect	Election
Day	day	Day
card	card	card
.	.	.

Elliott,	elliott,	Elliott,
who	who	who
came	came	came
to	to	to
prominence	promin	prominence
as	as	a
the	the	the
regular	regular	regular
jockey	jockey	jockey
of	of	of
2004 	2004 	2004 

