Singhs	singh	Singhs
win	win	win
topples	toppl	topples
Tiger	tiger	Tiger
from	from	from
top	top	top
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
of	of	of
Fiji,	fiji,	Fiji,
right,	right,	right,
smiles	smile	smile
at	at	at
Tiger	tiger	Tiger
Woods	wood	Woods
on	on	on
the	the	the
18	18	18
th	th	th
green	green	green
after	after	after
winning	win	winning
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
at	at	at
TPC	tpc	TPC
Boston	boston	Boston
on	on	on
Monday	monday	Monday
in	in	in
Norton,	norton,	Norton,
Mass	mass	Mass
.	.	.

