Kobe	kobe	Kobe
#39	#39	#39
;	;	;
s	s	s
New	new	New
Role	role	Role
:	:	:
Villain	villain	Villain
.	.	.

Now	now	Now
he	he	he
is	is	is
the	the	the
Big	big	Big
Victim	victim	Victim
.	.	.

For	for	For
so	so	so
long,	long,	long,
we	we	we
thought	thought	thought
of	of	of
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
as	as	a
the	the	the
Big	big	Big
Monster	monster	Monster
.	.	.

But	but	But
it	it	it
turns	turn	turn
out	out	out
the	the	the
monster	monster	monster
was	was	wa
his	his	his
former	former	former
sidekick,	sidekick,	sidekick,
Kobe	kobe	Kobe
Bryant,	bryant,	Bryant,
according	accord	according
to	to	to
Phil	phil	Phil
Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
new	new	new
book	book	book
.	.	.

