Ex	ex	Ex
-	-	-
mates	mate	mate
vote	vote	vote
Garciaparra	garciaparra	Garciaparra
in	in	in
.	.	.

In	in	In
some	some	some
ways,	ways,	ways,
he	he	he
is	is	is
the	the	the
26	26	26
th	th	th
man	man	man
.	.	.

Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
played	play	played
such	such	such
an	an	an
integral	integr	integral
role	role	role
in	in	in
helping	help	helping
the	the	the
Red	red	Red
Sox	sox	Sox
become	becom	become
a	a	a
championship	championship	championship
-	-	-
caliber	calib	caliber
franchise	franchis	franchise
that	that	that
his	his	his
former	former	former
teammates	teammat	teammate
have	have	have
not	not	not
forgotten	forgotten	forgotten
him	him	him
even	even	even
as	as	a
they	they	they
approach	approach	approach
the	the	the
threshold	threshold	threshold
of	of	of
a	a	a
dream	dream	dream
.	.	.

