Consistent	consist	Consistent
Pampling	pampl	Pampling
is	is	is
trampling	trampl	trampling
the	the	the
field	field	field
in	in	in
the	the	the
100	100	100
th	th	th
Australian	australian	Australian
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Rod	rod	Rod
Pampling	pampl	Pampling
took	took	took
a	a	a
four	four	four
-	-	-
stroke	stroke	stroke
lead	lead	lead
in	in	in
the	the	the
100	100	100
th	th	th
Australian	australian	Australian
Open	open	Open
on	on	on
Friday,	friday,	Friday,
shooting	shoot	shooting
his	his	his
second	second	second
straight	straight	straight
4	4	4
-	-	-
under	under	under
67.	67.	67.

