Return	return	Return
to	to	to
Ancient	ancient	Ancient
Greece	greec	Greece
enthralls	enthral	enthralls
athletes	athlet	athlete
.	.	.

OLYMPIA,	olympia,	OLYMPIA,
GREECE	greec	GREECE
Brad	brad	Brad
Snyder	snyder	Snyder
#39	#39	#39
;	;	;
s	s	s
shot	shot	shot
put	put	put
travelled	travel	travelled
just	just	just
more	more	more
than	than	than
19 	19 	19 
metres,	metres,	metres,
but	but	but
the	the	the
arc	arc	arc
of	of	of
its	it	it
flight	flight	flight
spanned	span	spanned
more	more	more
than	than	than
1,600	1,600	1,600
years	year	year
.	.	.


